255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 94,255,255,255,255,255,255,255,255,255,255
201, 21,255,255,255,255,255,255, 72,255,255,255
 17,  0, 29, 31, 32,238, 74, 83, 26, 78, 53, 48
  0, 83,  0,  4,  3, 29, 21, 21,  0, 22, 12,  2
255,255,  1, 10, 32,  0,  0,  0, 23,  0,  0,  1
255,255,255,255,255,  1, 83,221,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,194,255,255,255,255,255,255,255,255,255,255
193, 25,255,255,255,255,255,255,255,255,255,255
 13,  0, 31, 39, 31,255,255, 47, 30, 93, 63, 35
  0, 46,  3,  6,  1, 44, 40, 12,  1, 26, 13,  0
255,255,  4,  6, 84,  1,  1,  0,  1,  0,  0, 46
