255,255, 11,214, 28,  0,  1,  0,255,  0,130,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28,  6, 56, 62, 63,255,255,255, 44,255,255, 78
  1,  2, 17, 18, 18, 41, 28, 26,  2, 30, 29, 22
  0,255,  0,  0,  0,  8,  2,  0,  0,  2,  0,  0
255,255,222,255,255,  0,  0,  0,255,  0,114,255
255,255,255,255,255,167,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 28, 12, 91,255, 64,255,255,255, 83,255,255, 65
  3,  4, 16, 27, 12, 65, 55, 32, 15, 47, 43,  6
