255, 31,255,255,255,255,255,255,255,255,255,255
 72, 16,255,255,255,255,255,255, 66,255,255,255
 15,  0, 23, 23, 27, 87, 42, 51, 20, 43, 43, 38
  0,255,  6,  6,  5, 27, 20, 25,  0, 21, 14,  5
255,255, 48, 90,152,  1,  0,  0,255,  0, 38, 43
255,255,255,255,255,247,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,119,255,255,255,255,255,255,255,255,255,255
 81, 28,255,255,255,255,255,255,208,255,255,255
 11,  0, 23, 36, 26,255,110, 47, 27, 97, 62, 31
  1,255,  6,  9,  5, 33, 27, 15,  2, 28, 18,  3
255,255,128,193,255,  1,  1,  2,255,  0, 38,255
255,255,255,255,255, 20,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
