    0,    0,  708,    0, 9734, 1199,14116, 7390,12448,    0, 6780, 1401,  111
    0,    0,   49,    0, 8891,  145,13823, 3302,15450,    0, 2951,   84,    3
    0,    0,    5,    0, 7363,    8,12647,  886,15142,    0,  646,    1,    0
    0,    0,    0,    0, 4358,    0,10597,  104,12544,    0,   62,    0,    0
    0,    0,    0,    0, 1180,    0, 8045,    2, 9994,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0, 3800,    0, 7053,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  969,    0, 3006,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  187,    0,  789,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   44,    1,    0,   58,    0,    0,    0,    0,    0,    1,    0,    0,    0
  375,    5,    0,  710,    0,    0,    0,    0,    0,  103,    0,    0,    0
 1777,  165,    0, 2961,    0,    0,    0,    0,    0,  899,    0,    0,    1
 4162, 1727,    1, 6995,    0,    5,    0,    0,    0, 4047,    0,    0,   62
 7130, 3606,   27, 9043,    0,  120,    0,    0,    0, 7436,    0,   20,  791
 9279, 4691,  515,11710,    0, 1313,    0,    1,    0,11148,    2,  318, 5016
10376, 6077, 3061,11942,    0, 4999,    0,   65,    0,14181,  105, 2905, 9090
11281, 7247, 6937, 9648,    0, 8654,    0, 1032,    0,15127,  859, 5676,10651
 9935, 6927,10021, 8304,  113,11217,    0, 3995,    0,13042, 3166, 8635,13694
 8746, 5763,11882, 6621,  936,14148,   16, 8021,    1,10598, 7181,11573,15317
 7851, 5315,13058, 3226, 3631,15482,  455,10230,   33, 8547, 9816,11299,12239
 4461, 2466,10711,  736, 6750,13215, 2509,12028,  492, 5043,11104,10410,11097
  793,  559, 9412,  102, 9257,10563, 6145,12333, 2847, 1921, 9975, 9151, 7750
   63,   48, 7608,    2,11728, 8814, 9441,10048, 7467,  156, 8783, 7562, 3985
    1,    0, 3996,    0,13138, 5257,12662, 8866,10588,    4, 7700, 3439,  802
    0,    0,  737,    0,11554, 1742,14436, 6598,13264,    0, 4814,  670,   48
    0,    0,   83,    0, 9744,  416,14479, 3494,15394,    0, 1857,  107,    0
    0,    0,    3,    0, 7693,   24,12603,  532,14842,    0,  308,    1,    0
    0,    0,    0,    0, 3952,    0, 9972,   18,12008,    0,    3,    0,    0
    0,    0,    0,    0, 1214,    0, 7543,    0, 9863,    0,    0,    0,    0
    0,    0,    0,    0,  236,    0, 4565,    0, 6959,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1249,    0, 2830,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  161,    0,  460,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  102,    0,    0,   19,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1074,   20,    0,  569,    0,    0,    0,    0,    0,  196,    0,    0,    0
 2629,  578,    0, 3536,    0,    0,    0,    0,    0, 1661,    0,    0,    4
 4999, 1954,    0, 6604,    0,    6,    0,    0,    0, 5241,    0,    0,   78
 6892, 3888,   53, 9327,    0,  140,    0,    0,    0, 9150,    0,   71, 1733
 9295, 5366, 1122,11871,    0, 1699,    0,    9,    0,11549,    3,  661, 5482
11010, 6964, 4149,11857,    0, 6130,    0,  300,    0,13966,  104, 2719, 8958
11444, 7626, 7220,10349,    2, 9173,    0, 1789,    0,13679,  899, 6967,12078
10942, 6661, 9036, 9134,   49,11517,    1, 5793,    0,11425, 3827, 9463,15773
 9460, 5325,12081, 7110,  659,14873,   34, 8916,    4, 9785, 7047,11406,14805
 6449, 3919,10163, 3140, 3309,15629,  789,11122,  111, 7223, 8651,13432,11170
 2241, 2109, 9216,  794, 6386,12521, 3336,12328, 1097, 3357, 9407,11505, 9320
  306,  413, 8521,  156, 9573,10368, 7539,10210, 4524,  371, 8505, 9340, 5500
    7,   14, 5812,    7,10399, 8591,10407, 8990, 7780,   20, 7014, 7585, 2286
    0,    0, 2033,    0,10896, 5410,13061, 7872,10628,    0, 6995, 3608,  485
    0,    0,  254,    0, 9532, 1800,17534, 4904,13741,    0, 3373,  827,   37
    0,    0,   12,    0, 8864,  204,15891, 1436,15830,    0,  750,   40,    0
    0,    0,    0,    0, 7008,   11,12950,  178,13823,    0,  121,    1,    0
    0,    0,    0,    0, 4182,    0,10780,    6,12680,    0,    8,    0,    0
    0,    0,    0,    0, 1242,    0, 8116,    0, 8626,    0,    0,    0,    0
