255,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  3,255, 10,122,  0,  8,  3,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  4,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,  5,138, 65,255, 72,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,165,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255, 39,255,255,255
  0,  0,  4,  7,  5,255,255, 11,  0, 80, 15,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,237,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42, 49,200,  0,  0,  0, 11,  0,  1, 85
255,255,255,255,255,  1, 44,255,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
