255,  0,255,255,255,255,255,255, 25,255,255,255
  0,  0,  2,  0,  3,255,  9, 81,  0,  7,  2,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  7,  0,  0,  0, 25,  0,  0,  0
255,255,255,255,255,  3,154, 99,255,105,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,125,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255, 36,255,255,255
  0,  0,  2,  6,  3,255,255, 13,  0, 70, 18,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46, 49,255,  0,  0,  0, 21,  0,  3, 90
255,255,255,255,255,  0, 53,255,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
