 36,  0,222,116,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 32,  0, 11,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0, 54, 17,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  2,  0, 50,247,109,255,255,255,  6,255,255, 69
  0,  0,  0,  0,  0,161, 16,  1,  0,  7,  0,  0
  0,248,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
167,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 88,255,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
