255,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  1,  1,  5,255,  8, 96,  0, 12,  7,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  7,  0,  0,  0, 28,  0,  1,  1
255,255,255,255,255,  3,171,118,255,134,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,136,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  0,  2,  0,255,255, 10,  0, 58, 13,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,249,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46, 50,255,  0,  0,  0, 13,  0,  0,110
255,255,255,255,255,  2, 77,255,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
