255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  9,  0, 18, 20, 26,255,200,255,  6,117, 48, 29
  0,  0,  0,  0,  1, 24,  8, 12,  0,  7,  2,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  7,  0, 23, 58, 31,255,255,100, 21,255,255, 31
  0,  0,  0,  1,  0, 27, 13,  1,  0, 13,  5,  0
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 85,255,  0,172,255
