255,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,255,  4, 31,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 98,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  1,  0,  0,  0, 21,  0,  0,  0
255,255,255,255,255,  3,149, 95,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  1,  0,255, 96,  3,  0, 23,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59, 60,255,  0,  0,  0, 26,  0,  0,126
255,255,255,255,255,  3, 59,255,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
