 77,255,  0,  3,  0,  0,  0,  0, 39,  0,  0,  0
255,255,255,255,255, 11,255, 29,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 94,255,255,255,255,255,255,255,255,255,255
153, 13,255,255,255,255,255,255, 96,255,255,255
  5,  0, 15, 17, 19,182, 73, 53,  8, 64, 42, 20
  0,  8,  0,  1,  1, 22, 14,  6,  0,  8,  3,  0
242,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14, 65,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
 49, 10,255,255,255,255,255,255,255,255,255,255
  2,  0, 21, 41, 15,255,255, 47, 17,156, 77, 14
