200,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,162,  1, 21,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 70,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
245,255,  0,  0,  1,  0,  0,  0, 14,  0,  1,  1
255,255,255,255,255,  1,111, 69,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255, 89,  3,  0, 21,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,222,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 24,184,  0,  0,  0,  6,  0,  0, 55
255,255,255,255,255,  1, 28,249,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
