255,255,255,255,255, 37,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
161,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  1,  1,  2, 49, 17, 20,  0, 12,  2,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,123,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
163,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 10,191,255,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255, 78,255,255,255
  0,  0,  0,  0,  0,196, 27,  1,  0, 23,  8,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
