255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  6,  0, 17, 14, 25,255,255,255,  2,253, 45, 21
  0,  0,  0,  0,  0,  8,  2,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,255,255,  0,  0,  0,255,  0, 36,146
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
236,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 22, 68, 22,255,255,132, 14,255,255, 24
  0,  0,  0,  0,  0, 15,  4,  0,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
155,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
