255,  0,255,255,255,255,255,255, 25,255,255,255
  0,  0,  0,  0,  2,255, 11,123,  0,  9,  3,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
235,255,  0,  0,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,  2,130, 88,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,207,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 50,255,255,255
  0,  0,  0,  4,  1,255,255, 13,  0, 89, 16,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,237,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24, 27,214,  0,  0,  0,  3,  0,  0, 67
255,255,255,255,255,  4, 49,255,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
