  0,  0,  9,  4, 10,255, 21,255,  0, 24, 11, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  0,  0,  0,  0,  0,  0,  5,  0,  1,  1
255,255,255,255,255,  3,212, 95,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,  5,  2,255,134, 13,  0, 30, 25,  2
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
188,255,  0,  0, 19,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,197,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
