    2,   13, 5574,    0,11521, 6338,10785, 9749, 7321,   48, 9233, 7047, 3097
    1,    0, 2977,    0,11231, 3611,13328, 8395,10540,    0, 8008, 3073,  472
    0,    0,  882,    0, 9601,  784,14645, 6141,13622,    0, 6049,  558,   60
    0,    0,   54,    0, 8611,   46,13331, 2437,15083,    0, 2657,   83,    2
    0,    0,    1,    0, 6076,    1,11016,  300,13353,    0,  386,    0,    0
    0,    0,    0,    0, 2682,    0, 9029,   14,10795,    0,    7,    0,    0
    0,    0,    0,    0,  547,    0, 6225,    0, 8508,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 2978,    0, 5743,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  571,    0, 1822,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  106,    0,    0,   93,    0,    0,    0,    0,    0,   10,    0,    0,    0
  714,   10,    0, 1511,    0,    0,    0,    0,    0,  141,    0,    0,    0
 2569,  273,    0, 4190,    0,    0,    0,    0,    0, 1278,    0,    0,    7
 4526, 1522,    1, 7845,    0,    6,    0,    0,    0, 5264,    0,    0,  117
 6225, 3649,   42,10626,    0,  246,    0,    0,    0, 8442,    0,   32, 1036
 9099, 5097, 1034,12087,    0, 1999,    0,    4,    0,10921,    1,  357, 4049
10360, 6885, 4212,10284,    0, 6053,    0,  189,    0,14262,   77, 2680, 8830
 9726, 7715, 7363, 8752,    3, 9815,    0, 2266,    0,15284, 1163, 7030,11678
10033, 6656,10477, 7582,  180,12751,    1, 6258,    0,12264, 3396, 9340,14419
 8570, 5292,12533, 5062, 1263,15220,   62, 8905,    1,10259, 6207,11453,14181
 5801, 4346,12555, 2419, 4165,14518,  956,11431,   64, 8095, 8869,12521,10645
 2018, 2362,10029,  525, 7720,11525, 4084,13224, 1546, 3933,10049, 9561, 8511
  180,  638, 9041,   66,10577, 9847, 8049,10919, 4198, 1206, 8974, 8105, 5785
    0,   30, 6644,    0,12506, 7920,10269, 9486, 7791,  138, 7804, 6917, 2161
    0,    0, 2914,    0,11812, 4021,13283, 8238,11366,    3, 6873, 3424,  501
    0,    0,  513,    0, 9905,  755,15242, 4902,15021,    0, 4187,  469,   51
    0,    0,   25,    0, 8769,   98,13407, 1538,16016,    0, 1083,   41,    1
    0,    0,    0,    0, 6849,    5,11622,  309,13888,    0,  248,    2,    0
    0,    0,    0,    0, 3397,    0, 9075,    9,11903,    0,   13,    0,    0
    0,    0,    0,    0,  495,    0, 6250,    0, 8065,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 3037,    0, 4380,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  968,    0, 1780,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,   35,    0,    0,    0,    0,    0,   20,    0,    0,    0
  739,   31,    0,  709,    0,    0,    0,    0,    0,  208,    0,    0,    0
 2792,  611,    0, 4166,    0,    0,    0,    0,    0, 2113,    0,    0,    6
 5175, 2474,    1, 8049,    0,    8,    0,    0,    0, 6348,    0,   11,  157
 7479, 4096,   67,10197,    0,  318,    0,    0,    0, 9745,    0,  164, 1939
10669, 5555,  988,12048,    0, 2249,    0,   20,    0,12770,   13, 1238, 7167
11296, 7707, 4549,11807,    0, 6639,    0,  484,    0,15318,  230, 3623,10107
10856, 7568, 8295, 9309,    9,10671,    0, 3303,    0,13801, 1600, 7274,12277
10543, 6440,11127, 8101,  146,13240,    2, 7006,    0,10892, 4768,10658,14598
 9491, 5173,11436, 6439,  921,14971,  110, 9597,    5, 9300, 7728,13816,11258
 6344, 3810,10255, 3032, 3719,14093, 1373,11246,  276, 7230, 9183,13054, 9214
 1945, 1480, 8904,  677, 7171,11437, 4800,11546, 1566, 2997, 9366,10792, 7956
  365,  350, 7951,   94, 9809, 9713, 8773, 9232, 5474,  394, 7780, 8371, 5212
   23,   20, 4933,    0,11223, 7461,12282, 8345, 9309,   20, 6381, 7200, 1821
    0,    0, 1520,    0,11210, 3576,15470, 6685,12630,    0, 5550, 3613,  264
    0,    0,  179,    0, 9277, 1217,16384, 3768,14828,    0, 3669, 1322,   20
    0,    0,   12,    0, 8341,  106,14438,  982,14754,    0,  932,  110,    0
    0,    0,    0,    0, 6060,    7,11542,  108,11672,    0,   54,    1,    0
