255,255,255,255,255,  9,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,164,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,150,255,255,255
  3,  0, 15, 17, 14,255, 46, 51,  2, 49, 40, 26
  0,  0,  0,  0,  0, 17,  1,  0,  0,  0,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  8,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 10,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,173,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  2,  0, 19, 31,  4,255,202, 31, 11, 43, 53,  4
  0,  0,  0,  0,  0, 28, 18,  0,  0,  5,  5,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
