 17,  0, 29, 23, 32,255, 59,255, 15, 67, 47, 47
  0,  0,  1,  1,  0, 29,  3, 24,  0,  4,  2,  2
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,127,159,  0,  0,  0,255,  0, 46, 56
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 16,  0, 44, 46, 25,255,255, 84, 29,153,106, 38
  0,  0,  2,  6,  0, 53, 34, 10,  1, 22, 18,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 15,255,  0,  0,  0, 33,  0,  0, 64
255,255,255,255,255,127,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
