  1,  0,  8,  2, 13,255, 22,255,  0, 21, 12, 17
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,130, 61,255,187,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 10,  2,255,218, 16,  0, 40, 35,  2
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
146,255,  0,  0, 10,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,124,255,255,169,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
