255, 19,255,255,255,255,255,255,103,255,255,255
 23,  0, 31, 30, 34,255, 66,156, 29, 65, 53, 52
  0,  0,  1,  1,  1, 28, 13, 18,  0,  8,  4,  2
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 98,251,255,  0,  1,  0,255,  1,166,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 21,  0, 43, 44, 31,255,255, 65, 37,140,111, 41
  0,  1,  1,  4,  0, 38, 29,  3,  0, 19, 19,  0
  0,255,  0,  0,  0,  8,  1,  0,  0,  0,  0,  0
255,255,123,255,255,  0,  0, 79,255,  0,109,255
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
