255, 15,255,255,255,255,255,255,255,255,255,255
 19,  0, 66, 33,172,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0, 18,  3, 11,  0,  2,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 10, 44,  0,  0,  0,175,  0,  4, 16
255,255,255,255,255,121,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 12,  0, 67,252, 28,255,255,255, 21,255,255, 32
  0,  0,  0,  0,  0, 37, 16,  1,  0,  6,  6,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 25,255,  0,  0,  0,  1,  0,  0,192
255,255,255,255,255, 75,255,255,255,255,255,255
