  0,  0,  0,  0,  0,255,  0,131,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 60, 13,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,133,255,255,255,255,255,255,255,255,255,255
158,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 26,  0,  0,  6,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
100,255,  0,  0,  9,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 82,255,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
