 10,  0, 21, 16, 27,255, 74,255,  2, 65, 42, 42
  0,  0,  0,  0,  0, 12,  0,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 77,206,255,  0,  0,  0,255,  0,103,231
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  3,  0, 30, 37, 17,255,255,125,  6,255,255, 18
  0,  0,  0,  0,  0, 38, 14,  0,  0,  4,  3,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,148,255,  0,  0,  8,249,  0, 15,255
255,255,255,255,255,  0,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
