255,255,255,255,255,  0,141,  2,255,104,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 36, 10, 79, 72, 63,255,255,255, 51,255,228, 76
 11,  7, 25, 25, 20, 63, 38, 32, 14, 35, 35, 24
 17,255,  2,  0,  0, 25, 13,  6,  0,  9,  7,  0
255,255,255,255,255,  0, 27,255,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 29, 12, 73,205, 40,255,255,106, 62,255,255, 56
  4,255, 20, 30, 10, 82, 46, 29, 22, 44, 46, 11
