  0,  0,  0,  0,  1,255, 17,255,  0, 11,  2,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,183, 63,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  3,  0,255, 68,  8,  0, 23, 16,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1, 27,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  4,204,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,203,255,255,255,255,255,255,255,255,255,255
