255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,168,255,255,255
 19,  0, 34, 32, 33,255, 60, 68, 24, 56, 56, 40
  0, 20, 11,  5,  3, 33, 25, 24,  0, 24, 19,  3
255,255,  0,  0,  6,  0,  0,  0,  9,  0,  0,  2
255,255,255,255,255,  0, 77,255,255,162,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 73,255,255,255,255,255,255,255,255,255,255
100, 26,255,255,255,255,255,255,255,255,255,255
 18,  0, 34, 37, 28,255, 92, 43, 41, 57, 62, 40
  0,149, 10, 13,  3, 45, 31, 11,  5, 29, 31,  2
255,255,  0, 16,255,  5,  0,  2,  7,  0,  0,255
