  2,  0,  6,  2, 10,255, 24,255,  0, 19, 15, 16
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,140, 56,255,234,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  6,  1,255,206, 21,  0, 34, 31,  0
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
138,255,  0,  0, 14,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,186,255,255,216,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
