    0,    0,    0,    0,   10,    0, 3195,    0, 6486,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  791,    0, 2915,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   93,    0,  735,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,   99,    0,    0,    0
   70,    0,    0,   53,    0,    0,    0,    0,    0, 1056,    0,    0,   17
  977,    5,    0,  554,    0,    0,    0,    0,    0, 4582,    0,    0,  499
 3959,  100,    0, 2770,    0,    0,    0,    0,    0, 7727,    1,    7, 2914
 7485, 1334,    5, 6048,    0,    7,    0,    0,    0, 9327,   18,  228, 6930
 9808, 3496,  113, 8165,    0,  126,    0,    0,    0, 9782,  430, 2208, 9676
11171, 4514,  972, 9150,    0, 1154,    0,    0,    0,11092, 2903, 5712,10311
10362, 5195, 3707, 9947,    2, 4030,    0,   36,    0,13398, 5851, 7502,11140
 8883, 6344, 7048,11263,   34, 7875,    0,  629,    0,12759, 8252, 7494,14322
 7828, 6923, 9145,10605,  317,10117,    0, 2597,    0,10707, 7506, 7994,14590
 5641, 6478,11091, 8512, 1361,11787,    7, 6001,    0, 7105, 8600, 9410,12291
 2915, 4401,11801, 5178, 4019,14055,  111, 8181,   41, 2925, 9991,10888, 9662
  843, 2718,12695, 1939, 6939,15212, 1299, 8893,  529,  626,10286, 9803, 6191
  137,  871,10887,  479, 9068,13830, 3699,11049, 3145,   65, 9176, 7461, 1731
    9,  112, 9241,   19,10309,10906, 7025,13117, 6888,    0, 6827, 3252,  154
    1,    4, 5155,    1,12000, 7071, 9351,12054, 9423,    0, 2953,  719,    3
    0,    0, 1299,    0,12930, 2744,11263, 9318,10695,    0,  569,   60,    0
    0,    0,  101,    0,11838,  419,14293, 5289,12475,    0,   46,    1,    0
    0,    0,    2,    0, 9170,   31,14177, 1626,14437,    0,    0,    0,    0
    0,    0,    0,    0, 5769,    0,13817,  214,14477,    0,    0,    0,    0
    0,    0,    0,    0, 1977,    0,10894,    4,12146,    0,    0,    0,    0
    0,    0,    0,    0,  305,    0, 8213,    0, 9170,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3112,    0, 5200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  695,    0, 1930,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  310,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   38,    0,    0,    0
   32,    0,    0,    0,    0,    0,    0,    0,    0,  650,    0,    0,    0
  412,    0,    0,   42,    0,    0,    0,    0,    0, 2561,    0,    0,   41
 2194,    3,    0,  479,    0,    0,    0,    0,    0, 4951,    0,    1,  531
 5468,  131,    0, 2398,    0,    0,    0,    0,    0, 7476,    1,   12, 3200
 8070, 1406,   15, 5345,    0,   15,    0,    0,    0, 9655,   47,  756, 6368
10258, 3626,  376, 7673,    0,  230,    0,    0,    0,10988,  604, 3445, 9746
12545, 4369, 1843, 8605,    0, 1689,    0,    0,    0,12226, 2881, 5528,10851
12322, 5458, 5351,10474,    0, 4876,    0,   91,    0,13555, 5057, 7761,11501
 9580, 6205, 7770,11251,   15, 8146,    0, 1137,    0,12271, 6112, 9883,12904
 8204, 7102, 8851,13661,  214,10574,    1, 3784,    0, 9239, 7531,10396,12923
 6723, 6589,10146, 9398, 1183,12611,   12, 6860,    1, 5251, 7118,11232,10715
 3503, 4125,11097, 6057, 3631,14378,  332, 9031,   52, 1637, 8057,12070, 6354
 1105, 2034,11206, 2340, 6489,14775, 2064,10543,  807,  151, 8421, 9884, 2588
  112,  493, 8710,  430, 8260,13475, 4773,12208, 3201,    3, 7054, 6053,  378
    4,   64, 5615,   52, 9447,10404, 8161,12921, 7105,    0, 3945, 2670,   35
    0,    0, 2040,    0,10840, 6285,10400,11634,10007,    0, 1235,  434,    1
    0,    0,  303,    0,11325, 2259,12402, 8137,11767,    0,  158,   48,    0
    0,    0,   12,    0,10993,  325,14637, 3997,12927,    0,    8,    0,    0
    0,    0,    0,    0, 8159,   14,15124, 1045,13505,    0,    0,    0,    0
    0,    0,    0,    0, 3898,    0,13699,   42,13301,    0,    0,    0,    0
    0,    0,    0,    0, 1236,    0,10866,    3,10744,    0,    0,    0,    0
    0,    0,    0,    0,  116,    0, 6952,    0, 7636,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3220,    0, 3684,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  950,    0, 1158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
