 1633,   41,    0, 1021,    0,    0,    0,    0,    0, 3253,    0,    0,  947
 4359,  427,    0, 4109,    0,    0,    0,    0,    0, 7520,    1,   80, 3089
 7996, 1885,    6, 9238,    0,   12,    0,    0,    0,12942,   23,  428, 7422
10684, 4125,  139,12950,    0,  287,    0,    0,    0,16309,  509, 1699,13902
12759, 6673, 1045,15245,    0, 1395,    0,    0,    0,15928, 2027, 5577,17401
12396, 8573, 3869,14701,    1, 5360,    0,   70,    0,12439, 5205, 9942,19073
10991, 7976, 8774,10354,   21,10913,    0,  764,    0, 7692, 9865,14264,16878
 7337, 5195,13287, 6479,  453,15340,    0, 3592,    0, 4004,14182,14357,10248
 3446, 3509,14819, 3355, 1614,17622,   10, 7999,    3, 1456,14626,10983, 6150
  747, 1424,12378, 1468, 4590,17068,  110,12335,   45,  379,12629, 7124, 3327
   54,  205, 8832,  171, 9612,12183, 1310,15849,  510,   15, 6963, 4649, 1221
    0,    7, 4956,    8,13997, 7317, 5375,15681, 3633,    0, 3373, 1603,   68
    0,    0, 2387,    0,15437, 4074, 9923,11765, 7416,    0, 1294,  278,    1
    0,    0,  527,    0,14036, 1621,14170, 8145,12360,    0,  341,   34,    0
    0,    0,   39,    0, 9083,  307,17125, 3880,16543,    0,   25,    1,    0
    0,    0,    0,    0, 5986,   19,16522, 1255,17504,    0,    1,    0,    0
    0,    0,    0,    0, 3220,    0,12643,  213,15190,    0,    0,    0,    0
    0,    0,    0,    0, 1233,    0, 8849,   13,11140,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 4870,    0, 6529,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1799,    0, 3051,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  448,    0, 1153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,  307,    0,    0,    0
  228,    1,    0,   15,    0,    0,    0,    0,    0, 1429,    0,    0,   35
 1085,   19,    0,  283,    0,    0,    0,    0,    0, 4717,    0,    0,  360
 3105,  252,    0, 2299,    0,    0,    0,    0,    0,10281,    0,   24, 2182
 7193, 1706,    7, 7099,    0,    7,    0,    0,    0,16066,   38,  380, 7954
11179, 4216,  236,11667,    0,  138,    0,    0,    0,18309,  368, 1911,13901
13850, 6641, 1342,14541,    0, 1001,    0,    0,    0,18819, 1670, 5193,16745
13913, 9006, 5996,14473,    1, 5744,    0,   62,    0,12061, 4914,11270,18501
11308, 7683,11926,10357,   24,12363,    0,  903,    0, 6737,10289,16338,14228
 7913, 4939,15077, 6565,  188,15807,    0, 3652,    0, 2670,13215,16230, 8613
 4117, 2828,15314, 3895, 1214,18395,    6, 8848,    0,  961,12394,13102, 4260
 1677,  905,12374, 1220, 4645,18712,  183,14245,   43,  106, 8376, 8730, 1347
  337,  105, 7569,  210, 9162,12349, 1941,17202,  977,    2, 4551, 3723,  195
   27,    0, 4130,   16,13166, 7889, 4813,15196, 3991,    0, 1699,  993,   28
    0,    0, 1289,    0,15284, 4344,10831,10487, 8604,    0,  425,  176,    2
    0,    0,  182,    0,13221, 1371,15636, 5910,13779,    0,   68,   14,    0
    0,    0,    7,    0, 9606,  228,17964, 2532,17681,    0,    2,    1,    0
    0,    0,    0,    0, 5447,   18,17536,  677,18503,    0,    0,    0,    0
    0,    0,    0,    0, 3023,    0,13700,  106,15674,    0,    0,    0,    0
    0,    0,    0,    0,  840,    0, 9111,    7,10700,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 4663,    0, 5005,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1839,    0, 1782,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  508,    0,  619,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  288,    0,    0,    0
  220,    0,    0,   12,    0,    0,    0,    0,    0, 1663,    0,    0,   15
 1731,   52,    0,  399,    0,    0,    0,    0,    0, 6147,    0,    9,  218
 4771,  656,    1, 2709,    0,    0,    0,    0,    0,13075,    4,   91, 2152
 8297, 2558,   10, 7239,    0,    1,    0,    0,    0,17253,   42,  556, 8532
12207, 5793,  293,11972,    0,   87,    0,    0,    0,18654,  404, 2419,15080
15234, 8625, 2227,16131,    0, 1394,    0,    0,    0,15231, 1990, 6792,18146
