255,255,255,255,255,  2,255,  1,255,109,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 19,  0, 29, 26, 20,255, 55,255, 10,139, 21, 56
  0,  0,  0,  0,  0, 23,  0, 28,  0,  6,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 29,  0, 19, 30,  4,255, 23,255, 11, 75, 20, 41
  2,  0,  0,  1,  0, 26,  0, 30,  0, 12,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
