    0,    0,    1,    0, 5260,    7,11029, 1584,13497,    0,    0,    0,    0
    0,    0,    0,    0, 2146,    0, 9741,  200,11420,    0,    0,    0,    0
    0,    0,    0,    0,  633,    0, 7748,   14, 9446,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 5071,    0, 7365,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1862,    0, 3684,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  321,    0,  913,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   57,    0,    0,    0
   59,    0,    0,   10,    0,    0,    0,    0,    0,  512,    0,    0,    1
  478,    6,    0,  183,    0,    0,    0,    0,    0, 1910,    0,    0,   50
 2169,  154,    0, 1691,    0,    0,    0,    0,    0, 6061,    0,    3, 1164
 3706,  767,    2, 4055,    0,    1,    0,    0,    0, 9244,    5,   77, 4553
 5426, 2216,   32, 7045,    0,   50,    0,    0,    0,11137,  120,  652, 8559
 6871, 4186,  617, 9262,    0,  632,    0,    0,    0,12356,  939, 2856,11612
 9234, 5509, 3261,10643,    0, 3377,    0,   13,    0,15607, 4016, 6121,12227
10714, 6221, 6405,10302,    7, 6916,    0,  295,    0,12279, 7451, 9321,13016
10294, 6726, 8995,10425,   94,10022,    0, 1423,    0,10311, 9511, 9255,13355
 8517, 6049,10577, 8595,  975,12307,    0, 4466,    0, 7879, 9352,10197,11495
 7397, 4690,11992, 5735, 3309,14071,   80, 8331,   11, 4150,10934,11000, 9403
 4262, 2936,12836, 2963, 6367,14382,  730,10297,  255, 1027,10109, 9888, 5811
 1114, 1154,11110,  938, 8873,13048, 2711,11222, 1489,  186, 9055, 7815, 2071
   84,   72, 8180,   70,11017,10188, 6080,11611, 4419,    9, 6487, 3947,  368
    1,    0, 4047,    2,12185, 7036, 9582,10303, 8559,    0, 2859,  872,   24
    0,    0, 1707,    0,12581, 3590,12086, 8752,11334,    0,  550,   63,    1
    0,    0,  228,    0,11378, 1079,13274, 6110,13424,    0,   70,    4,    0
    0,    0,    4,    0, 9282,  155,14369, 2916,15404,    0,    3,    0,    0
    0,    0,    0,    0, 5885,    6,12335,  554,14980,    0,    0,    0,    0
    0,    0,    0,    0, 2612,    1,10634,   42,12462,    0,    0,    0,    0
    0,    0,    0,    0,  739,    0, 8186,    2, 9511,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 4549,    0, 6262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1195,    0, 2527,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  197,    0,  576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   84,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  117,    0,    0,    0
  132,    0,    0,   20,    0,    0,    0,    0,    0,  901,    0,    0,   12
  871,   32,    0,  326,    0,    0,    0,    0,    0, 3902,    0,    1,  391
 2196,  246,    0, 1542,    0,    0,    0,    0,    0, 7342,    0,    9, 2995
 3606, 1163,    6, 3918,    0,    4,    0,    0,    0, 9550,   12,  270, 6534
 5496, 3173,  171, 6992,    0,   86,    0,    0,    0,11483,  209, 1565, 8794
 8492, 4567, 1477, 9319,    0, 1074,    0,    2,    0,13389, 1767, 5071,10733
10180, 5372, 4233,10681,    1, 3636,    0,   61,    0,13815, 4140, 8228,12551
10913, 6275, 7371,11641,    4, 7155,    0,  515,    0,12839, 6333,10225,14403
10990, 6768, 8588,11282,  122,10233,    0, 2825,    0, 9834, 6962,11166,14702
 9866, 5964, 9945, 8950,  978,12822,   17, 6961,    0, 5040, 8569,12307,11708
 7635, 4387,10842, 6432, 2898,14290,  165, 9505,   24, 1520, 9823,12509, 7233
 4726, 2204,12521, 3678, 5227,15221,  962,10626,  399,  322,10679,10755, 3456
 1067,  296, 9033,  792, 7931,13356, 3653,11623, 2033,   21, 8122, 7576,  861
  122,    8, 5381,   53,10102,10407, 7554,12231, 6009,    0, 3925, 3227,   34
    0,    1, 2269,    6,11547, 6624,10445,11114, 8914,    0,  821,  574,    1
    0,    0,  539,    0,11456, 2952,12692, 8145,11566,    0,  145,   56,    0
    0,    0,   29,    0,10300,  675,14805, 4291,13315,    0,    6,    3,    0
    0,    0,    0,    0, 7794,   67,15572, 1018,15136,    0,    0,    0,    0
    0,    0,    0,    0, 4822,    3,14213,  134,14289,    0,    0,    0,    0
    0,    0,    0,    0, 1971,    0,11773,    7,12371,    0,    0,    0,    0
    0,    0,    0,    0,  228,    0, 7726,    0, 8611,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3619,    0, 4084,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1207,    0, 1011,    0,    0,    0,    0
