 81,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,255,  0, 25,  0,  2,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,164,150,  0,  8,  0, 46,  0,  2,  2
255,255,255,255,255, 49,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,102,255,255,255, 20,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0,  4,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49,240,255,  0,163,  0, 27,  0,  5,255
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
