184,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,  4, 58,  0,  6,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 88, 81,  0,  3,  0, 21,  0,  1,  3
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,186,255,255,255, 35,255,255,255
  2,  0,  0,  0,  0,255,  0,255,  0, 15,  0,  1
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
230,255, 21,127,255,  0, 83,  0, 18,  4,  7,255
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
