112,255, 10,  9,  8, 52, 29, 47,  0, 38,  4, 25
255,255,255,255,255,  0,255,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 64, 66, 98,107, 56,255,225,255, 64,255, 81,131
 27,255,  3,  4,  2, 56,  4, 62,  1, 21,  0,  3
255,255,255,255,255,  1,255,  3,255,  3,203,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
