255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 20,  0,168,153, 52,255,255,255, 11,255, 38,255
  0,  0,  0,  0,  0, 29,  0, 23,  0,  3,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39, 97,219,  0,  7,  0,  9,  0,  1,  8
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,152,255, 18,255,255,255, 28,255, 54,255
  4,  0,  0,  3,  0, 65,  1,141,  0, 16,  1,  3
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
175,255, 55,151,255,  0,154,  0, 17,  2,  4,254
