  4,  0, 23, 17, 22,255,255,255,  0,255, 12,255
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,245,  0,255, 12,139,178
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 35,  0, 20, 27,  1,255, 70,255,  1,255, 12,255
  6,  0,  9,  7,  7, 17, 10, 27,  4, 13,  6,  8
  0, 80,  3,  1,  1,  6,  5,  5,  0,  5,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,141,140,255
255,255,255,255,255,216,255,  0,255,255,255,255
255,106,255,255,255,255,255,255,255,255,255,255
