255,255,255,255,255,  0,172,  0,255, 37,255,130
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 38,  0, 78, 54, 33,255,255,255, 24,255, 40,255
  1,  0,  0,  0,  0, 34,  4, 40,  0, 11,  0,  3
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,238,255,255
255,255,255,255,255,255,255,124,255,255,255,255
255,194,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 61,  0, 27, 44, 11,255, 39,255, 25,255, 39, 96
  5,  0,  0,  1,  0, 37,  0, 51,  0, 17,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
