255,  1,255,255,255,255,255,255,255,255,255,255
 48,  0,255,255,255,255,255,255,  2,255, 24,255
  0,  0,  0,  0,  0, 18,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 56,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,184,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  2,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  7,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 44,255,  0,255,255,255,255
