145,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,255,  0, 22,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,152,130,  0,  6,  0, 32,  0,  1,  2
255,255,255,255,255, 49,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,155,255,255,255, 27,255,255,255
  2,  0,  0,  1,  0,255,  0,255,  0,  8,  0,  1
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,255,255,  0,170,  0, 52, 10, 16,255
255,255,255,255,255, 16,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
