215,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0,255,  1, 58,  0, 10,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29,119,118,  0,  4,  0, 20,  0,  1,  2
255,255,255,255,255, 27,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,200,255,255,255, 55,255,255,255
  0,  0,  0,  1,  0,255,  0,255,  0, 12,  0,  2
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35,174,255,  0,130,  0, 37, 12, 17,255
255,255,255,255,255, 12,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
