    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,   13,    0,    0,    0,    0,    0,    7,    0,    0,    0
  477,    3,    0,  516,    0,    0,    0,    0,    0,  119,    0,    0,    0
 2923,  119,    0, 3083,    0,    0,    0,    0,    0, 1602,    0,    0,   10
 6140, 1712,    0, 7798,    0,    0,    0,    0,    0, 4908,    0,    0,  260
 7433, 3591,    5,10480,    0,   20,    0,    0,    0, 9495,    0,   23, 2157
 8622, 5218,  283,12607,    0,  577,    0,    0,    0,12537,    5,  507, 7037
10156, 6672, 2539,12342,    0, 2710,    0,   16,    0,14348,  264, 2633,12141
 9508, 6788, 6157,10477,    1, 6522,    0,  211,    0,13181, 1663, 6223,12068
 7576, 5446, 9532, 8699,   65,11570,    0, 2170,    0,10755, 5517, 9674,13413
 5918, 4940,11877, 5474,  849,13572,    4, 6417,    0, 8940,10018,10043,13830
 3922, 3920,12227, 2225, 2841,15330,  113,10226,    1, 5489,11072,12213,10868
 1832, 2032,11019,  451, 6602,13872, 1300,12111,  127, 1988,10977, 9969, 7819
  257,  400, 9392,   15,10076,10931, 4388,12468, 1178,  359,10851, 7832, 4193
    6,    6, 6916,    0,13020, 8533, 8582,11086, 4753,   23, 8742, 5284, 1049
    0,    0, 3034,    0,13285, 5023,11814, 9209, 9673,    0, 6074, 2152,  150
    0,    0,  680,    0,11189, 1813,13860, 6871,12331,    0, 2939,  281,    5
    0,    0,   41,    0, 9730,  295,14949, 2828,14665,    0,  575,    7,    0
    0,    0,    1,    0, 7447,   16,12389,  425,14270,    0,   49,    0,    0
    0,    0,    0,    0, 4042,    0,10018,   22,12022,    0,    2,    0,    0
    0,    0,    0,    0, 1175,    0, 7437,    0, 9563,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 3666,    0, 6186,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1091,    0, 2581,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  188,    0,  664,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  100,    0,    0,   33,    0,    0,    0,    0,    0,   79,    0,    0,    0
  918,    8,    0,  493,    0,    0,    0,    0,    0,  747,    0,    0,    1
 3597,  360,    0, 3143,    0,    0,    0,    0,    0, 3576,    0,    0,   79
 5567, 2040,    2, 7134,    0,    1,    0,    0,    0, 7420,    0,    5,  951
 9501, 4153,  100, 9732,    0,   43,    0,    0,    0,10778,    0,   70, 4292
10965, 5327, 1169,11862,    0,  757,    0,    2,    0,13491,   35,  747, 8363
13609, 6718, 4738,12659,    0, 4297,    0,   78,    0,14806,  576, 4408,11427
13852, 7834, 8783,11341,    1, 8269,    0,  825,    0,13693, 2626, 8329,15779
10764, 5854,11067, 8890,   58,11402,    0, 4007,    0,11220, 5218,12061,17797
 6979, 4918,13093, 6004,  645,14485,   12, 8564,    0, 7971, 8217,13440,14663
 3697, 3136,13256, 2242, 2580,16321,  396,11135,   24, 3809,10236,13708,10936
 1197, 1281, 9982,  513, 6108,14562, 2465,13365,  440,  895,10129,12239, 7263
  202,  235, 7929,   43, 9209,11476, 5915,14036, 2932,  115, 9004, 9332, 3578
    1,    9, 4026,    2,11774, 8597, 9697,11960, 6649,    9, 6977, 5977,  866
    0,    0,  949,    0,12254, 4392,12942, 8860,10822,    0, 3371, 1973,   54
    0,    0,   83,    0,11185, 1134,16028, 4957,14058,    0, 1396,  346,    1
    0,    0,    2,    0, 9399,  114,16741, 1548,15750,    0,  224,   17,    0
    0,    0,    0,    0, 6889,    6,13723,  207,14446,    0,    4,    0,    0
    0,    0,    0,    0, 2757,    0,10756,   10,11820,    0,    0,    0,    0
    0,    0,    0,    0,  848,    0, 8083,    0, 9072,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 4213,    0, 5016,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1020,    0, 1347,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  172,    0,  228,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
