 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 29,  0,255,  0,255,134
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 13,  9, 42,255,255,255,  0,255,147,  7
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 95,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,137,253,206,  0,  0,  0,255,  0, 70,158
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 84,  9,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  2,  1,  0,  0,  1,  0,  0
