161,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  5,255, 16,236,  0, 18,  2,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255,  0,195,183
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 85,  0,255,255,255,255,255,255,147,255,255,255
  0,  0,  0,  3,  3,255,255,101,  0,255, 10,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,198,255,  0,  0,  0, 18,  0,  9,153
255,255,255,255,255,255,255,255,255,255,255,255
