 95,255,  1,  4,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2,170,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,  4, 14,255,255,255,  0,255, 43,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
254,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  3,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
113,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 40,  2,255,255,255,  1,255,255,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
