255,255,255,255,255,  0, 44,  0,255,  5,255,134
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,148,255,255,255,255,255,255,255,255,255,255
196,  0,255,255,255,255,255,255,125,255,255,255
  0,  0,  0,  0,  1,255, 81,105,  0, 32,  6,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,123,255,255,208
  0,  0,  2,  7,  2,255,255, 27,  0,255, 21,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
