129,255,  0,  8,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,166,  0,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  8,255,255,255,  0,255, 46,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 78,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 39,  3,255,255,255,  1,255,255,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
