    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,   12,    0,    0,    0,    0,    0,    1,    0,    0,    0
  343,    0,    0,  440,    0,    0,    0,    0,    0,   92,    0,    0,    0
 2489,   65,    0, 2781,    0,    0,    0,    0,    0, 1268,    0,    0,    3
 5611, 1106,    0, 6928,    0,    0,    0,    0,    0, 4439,    0,    0,  178
 7246, 3363,    1,10239,    0,   21,    0,    0,    0, 8976,    0,   19, 1788
 8785, 5229,  311,12783,    0,  478,    0,    0,    0,12253,    0,  358, 6555
10150, 6500, 2199,12347,    0, 2404,    0,    6,    0,14153,  227, 2245,11767
 9845, 6985, 5760,10565,    2, 6047,    0,  190,    0,13213, 1474, 5848,12218
 7770, 5611, 9355, 8947,   38,11094,    0, 1876,    0,11002, 5132, 9319,13474
 6067, 5005,11745, 5915,  597,13087,    2, 5780,    0, 9031, 9750,10183,14103
 4115, 4026,12184, 2590, 2798,15283,   87,10004,    2, 5831,10859,10951,11364
 2027, 2417,11192,  554, 5995,14090,  960,12860,   56, 2370,10737,10233, 8162
  351,  530, 9489,   48, 9494,11347, 3771,12369, 1020,  426,11039, 8151, 4744
   12,   14, 7244,    2,12673, 8892, 8095,11144, 4375,   27, 8872, 5837, 1319
    0,    0, 3783,    0,13090, 5523,11616, 9280, 9238,    0, 6478, 2509,  220
    0,    0,  896,    0,12946, 2116,13717, 7352,12142,    0, 3320,  386,   16
    0,    0,   72,    0,10010,  435,14887, 3420,14389,    0,  858,   19,    0
    0,    0,    0,    0, 7739,   26,12714,  601,14539,    0,   85,    0,    0
    0,    0,    0,    0, 4617,    0,10451,   23,12495,    0,    6,    0,    0
    0,    0,    0,    0, 1372,    0, 7755,    1, 9703,    0,    0,    0,    0
    0,    0,    0,    0,  124,    0, 4111,    0, 6545,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1361,    0, 3112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  265,    0,  788,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   83,    0,    0,   27,    0,    0,    0,    0,    0,   39,    0,    0,    0
  846,   10,    0,  445,    0,    0,    0,    0,    0,  667,    0,    0,    0
 2933,  294,    0, 2973,    0,    0,    0,    0,    0, 3169,    0,    0,   50
 5389, 1884,    0, 6791,    0,    0,    0,    0,    0, 7510,    0,    1,  946
 9038, 3934,   53, 9242,    0,   26,    0,    0,    0,10514,    0,   63, 4007
10799, 5387, 1026,11615,    0,  599,    0,    2,    0,13186,   24,  664, 8027
13863, 6754, 4634,12668,    0, 4626,    0,   55,    0,14708,  469, 3874,11089
15770, 7255, 8296,11260,    1, 8166,    0,  887,    0,13702, 2359, 8086,15557
11446, 6142,10932, 9020,   36,11293,    0, 3772,    0,11412, 4987,10866,17584
 7274, 5144,12853, 6602,  536,14040,   16, 8011,    0, 8479, 7879,13384,14948
 3935, 3422,12487, 2570, 2391,16338,  293,10912,   22, 4233,10428,13851,11209
 1348, 1456,10001,  537, 6053,14547, 2345,13298,  347, 1013,10117,12621, 7873
  218,  291, 8067,   55, 9418,11405, 6141,14084, 2384,  152, 8996, 9538, 3849
    4,   11, 4556,    3,11466, 8845, 9570,12283, 6529,    7, 7026, 5871,  814
    0,    0, 1283,    0,12345, 4949,12565, 9220,10457,    0, 3690, 2129,   78
    0,    0,  111,    0,11148, 1307,15440, 6079,13239,    0, 1637,  492,    4
    0,    0,    2,    0, 9495,  185,16784, 1799,15473,    0,  283,   27,    0
    0,    0,    0,    0, 6945,   18,14054,  221,14580,    0,   11,    0,    0
    0,    0,    0,    0, 3064,    0,11174,   22,13177,    0,    0,    0,    0
    0,    0,    0,    0,  937,    0, 8532,    0, 9432,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 4462,    0, 5256,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1266,    0, 1773,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  190,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
