255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 14,  0, 36, 38, 57,255,255,255, 19,212, 86, 65
  1,  0,  3,  2,  8, 36, 25, 27,  0, 25, 12,  6
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 61, 67, 79,  0,  0,  0,207,  0, 16,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 21,  0, 43,137, 94,255,255,255, 34,255,255, 53
  0,  0,  4, 12,  6, 58, 42, 26,  1, 44, 22,  2
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  6,  0,  0,  0,  0,  0,  0,  7
255,255,255,255,255, 60,255,255,255,255,255,255
