255,255,255,255,255,101,255, 73,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 25,  0, 37, 39, 58,255,255,255, 26,255, 78, 63
  5,  0, 15, 13, 17, 35, 30, 30,  2, 31, 25, 13
  0,255,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
255,255,  1, 15,  6,  0,  0,  0, 13,  0,  2,  2
255,255,255,255,255,172,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 19,  0, 33, 52, 42,255,255,151, 41,255,127, 46
  0,  0,  5, 18, 12, 54, 48, 28,  8, 44, 30,  6
 14,255,  0,  0,  0, 12,  8,  0,  0,  5,  0,  0
