255, 31,255,255,255,255,255,255,255,255,255,255
 29,  0, 54, 48,129,255,255,255, 44,233, 97,127
 10,  0, 19, 19, 21, 44, 32, 36, 12, 34, 28, 25
  1,255,  0,  0,  0, 12,  6,  9,  0,  2,  0,  0
255,255,234,255,253,  0,  0,  0,255,  0,255,251
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 22,  1, 48,101,115,255,255,255, 40,255,255, 68
  1,103, 17, 19, 20, 48, 40, 26,  9, 40, 30, 23
 18,255,  0,  0,  0, 20,  7,  0,  0,  7,  2,  0
255,255,255,255,255,  0, 14, 41,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
