  2,  0,  4,  2,  5, 50, 18, 51,  0, 14,  3,  5
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
182,255,  1,  7,  2,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,106,  2,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 26,  0,114,255,255,255,255,255, 47,255,255,245
  0,  0,  0,  1,  3, 44, 35, 29,  0, 39, 10,  1
  0,157,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255, 11, 20, 35,  0,  0,  0, 19,  0,  0, 13
255,255,255,255,255,  1, 45, 60,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
