 34,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 45,  0,255,  1,255,147
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  1, 16,255,255,255,  0,255,114,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
101,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,114,255,210,  0,  0,  2,255,  0, 91,172
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
222,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 75,  3,255,255,255,  1,255,255,  2
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
