  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  2,  0, 18, 18, 24,255,255,255,  2,255, 39, 20
  0,  0,  0,  0,  0, 21, 12,  6,  0,  9,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  8,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,126,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 28, 14,255,255, 94,  9,255,151,  7
