  0,  0,  8,  5,  4,255, 20,255,  0, 57,  4, 22
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  4,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 44,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  4,  6,  0,255,  4,255,  0, 78,  2,  8
  0,  0,  0,  0,  0,  2,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  1, 21, 47,  0, 20,  0,  5,  0,  0,  0
255,255,255,255,255,255,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
