255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 13,  0, 16, 18, 13,255, 29,255,  3,255, 18, 37
  0,  0,  0,  0,  0, 19,  0, 18,  0,  8,  0,  0
  0, 91,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 18,255,  0,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 76,  0, 19, 24,  5,255, 16,255,  5,255, 18, 31
  1,  0,  0,  0,  0, 14,  0, 24,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255, 57,255,  0,255, 77,255,255
