 1425, 3488, 8391, 1740, 5657,11191,  761,11817,  148, 4212,11373, 9190, 9153
   94, 1433, 8217,  340, 9050,10902, 3864,12483, 1781, 1412,10723, 8259, 6090
    0,  243, 6826,   28,11213, 7667, 8579, 9784, 6105,  154, 8671, 6037, 2913
    0,   27, 3823,    1,11797, 4751,11597, 9146, 9420,   10, 7623, 2714,  751
    0,    0,  825,    0, 9781, 1456,14069, 7802,13010,    0, 4950,  476,  133
    0,    0,   94,    0, 8616,  214,14146, 4429,15218,    0, 1847,   47,    6
    0,    0,    8,    0, 7114,   21,11654, 1593,13993,    0,  495,    2,    1
    0,    0,    0,    0, 4238,    0, 9947,  311,11428,    0,   58,    0,    0
    0,    0,    0,    0, 1518,    0, 8388,   23, 9352,    0,    6,    0,    0
    0,    0,    0,    0,  270,    0, 5388,    1, 7248,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1904,    0, 3273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  401,    0,  910,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  151,    0,    0,   74,    0,    0,    0,    0,    0,   36,    0,    0,    0
  732,   23,    0,  942,    0,    0,    0,    0,    0,  833,    0,    0,    2
 2999,  463,    0, 4707,    0,    0,    0,    0,    0, 2897,    0,    1,   67
 6310, 2005,   10, 8651,    0,   27,    0,    0,    0, 6676,    0,   40,  851
 8114, 3880,  220,10822,    0,  550,    0,    0,    0,10894,    1,  546, 4100
 9611, 5632, 1756,10483,    0, 3293,    0,   19,    0,13953,   85, 2529, 9605
10414, 7044, 6058, 8392,    0, 8195,    0,  260,    0,14232,  674, 7109,13888
 9890, 6497, 9940, 8045,   12,11705,    0, 1677,    0,12623, 2647, 9992,15393
 9354, 5329,12168, 7345,  379,14848,    1, 5846,    0, 9876, 7230,11962,13360
 7374, 4540,11969, 5101, 2420,14852,   89,10292,   17, 8338,10130,10739,10149
 2998, 3368, 9534, 2316, 5668,12088,  753,12425,  251, 5187,11598, 9201, 8630
  657, 1618, 9063,  468, 8504,10579, 3220,12461, 1607, 2480, 9612, 8616, 7217
   26,  217, 8035,   43,11639, 8508, 8195, 9627, 6388,  307, 7644, 7050, 3868
    0,    6, 3605,    0,11679, 5105,11806, 8801,10603,    4, 5746, 4018,  710
    0,    0, 1014,    0,10097, 2002,14842, 7624,13743,    0, 4357,  896,   28
    0,    0,  132,    0, 8755,  548,14490, 4543,15915,    0, 1784,  144,    2
    0,    0,    1,    0, 7510,   31,11720, 1190,14425,    0,  329,    9,    0
    0,    0,    0,    0, 3817,    1,10129,  109,11139,    0,    8,    0,    0
    0,    0,    0,    0, 1635,    0, 8681,    8, 9379,    0,    0,    0,    0
    0,    0,    0,    0,  335,    0, 5603,    0, 7113,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2036,    0, 3614,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  435,    0,  694,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  424,    7,    0,  116,    0,    0,    0,    0,    0,  162,    0,    0,    0
 1601,   69,    0, 1191,    0,    0,    0,    0,    0, 1476,    0,    0,    2
 4050,  546,    0, 4058,    0,    1,    0,    0,    0, 4554,    0,    1,  148
 7135, 2674,   20, 8795,    0,   62,    0,    0,    0, 9333,    0,   61, 1584
 9287, 4931,  586,10978,    0, 1231,    0,    2,    0,13058,    5, 1071, 6074
11299, 6755, 3798,10862,    0, 4913,    0,   27,    0,14542,  149, 4482,11904
11094, 7224, 6865, 9865,    1, 9038,    0,  493,    0,13137, 1234, 9127,13900
10408, 6518,10150, 9068,   20,11857,    0, 2177,    0,10891, 3933,12348,13025
 9448, 5090,11009, 7936,  325,15030,    3, 6747,    0, 9397, 8471,13707,10758
 8386, 4415,10598, 5387, 2176,14946,  166,10410,   28, 6857, 9429,11368, 9606
 4949, 3103, 8871, 2680, 5290,12425, 1294,11114,  418, 3222, 8211,10883, 8076
 1302, 1088, 7673,  575, 9382,10477, 5120,11294, 2772,  672, 7491, 8651, 4222
  110,  124, 5134,   50,11612, 8560, 9582, 8664, 7141,   53, 7313, 6348, 1474
    3,    3, 2017,    1,11537, 4648,13345, 7948,11578,    1, 6316, 3110,  387
    0,    0,  353,    0, 9752, 1911,15577, 5873,14531,    0, 2607,  452,   25
