 17,  0, 25, 21, 24,255, 38,255,  6, 60, 27, 41
  0,  0,  1,  1,  1, 16,  2, 12,  0,  4,  0,  2
  0,159,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  0, 21,  2,  0,  0,  0, 52,  0,  0,  0
255,255,255,255,255, 88,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 22,  0, 18, 25,  6,255, 20,255,  5,119, 19, 30
  1,  0,  0,  0,  0, 20,  0, 26,  0, 15,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  1, 27, 71,  0, 26,  0, 17,  0,  0,  0
255,255,255,255,255,255,255, 35,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
