255,  8,255,255,255,255,255,255,255,255,255,255
 15,  0, 20, 18, 20,255, 36,255,  8,255, 26, 40
  0,  0,  0,  0,  0, 15,  0, 13,  0,  3,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  1, 19,  2,  0,  0,  0, 44,  0,  0,  0
255,255,255,255,255, 33,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
151,  0, 25, 32, 15,255, 29,255, 17,255, 29, 43
  2,  0,  0,  0,  0, 14,  0, 19,  0, 13,  0,  0
  0,194,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
 15,255, 10,103,146,  0, 98,  0,134,  0, 41, 16
255,255,255,255,255, 12,255,  1,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
