  4,  0, 15,  7, 14,255, 24,255,  0, 57, 10, 26
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,172,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0, 18,  1,  0,  0,  0, 32,  0,  0,  0
255,255,255,255,255, 63,255, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 14,  0,  6, 10,  0,255,  7,255,  0, 94,  4, 16
  0,  0,  0,  0,  0,  3,  0,  3,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  2, 21, 54,  0, 21,  0,  5,  0,  1,  0
255,255,255,255,255,255,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
