  994,   11,    0,  927,    0,    0,    0,    0,    0,   42,    0,    0,    0
 4026,  162,    0, 5669,    0,    0,    0,    0,    0,  774,    0,    0,    3
 7706, 1107,    0,10464,    0,    8,    0,    0,    0, 5889,    0,    0,  383
10283, 3495,   24,13418,    0,  233,    0,    0,    0,11423,    0,   48, 4206
11289, 6719,  604,13746,    0, 2195,    0,    0,    0,15022,    2, 1606,11506
10159, 8009,12778,10989,    0, 8518,    0,   24,    0,15353,   71, 5981,15346
 9583, 6729,10112, 8604,    1,13488,    0,  898,    0,11934, 2006,11238,18347
 8698, 5121,13389, 7368,   69,16245,    0, 5418,    0, 9741, 7234,14037,13946
 6295, 4341,13257, 4447,  887,16009,    6,10441,    0, 7558,12621,11975,10188
 2330, 2788, 9167, 1146, 5624,11532,  252,14248,   11, 3879,13681, 8974, 8717
  318,  876, 8177,  178,10910, 9542, 2582,14453,  639, 1071,11530, 8891, 6299
   17,  120, 6413,    1,13664, 7614, 7263,11505, 3755,  118, 8933, 5227, 2302
    0,    0, 3582,    0,14157, 4151,12811, 9053, 9701,    1, 6918, 1829,  351
    0,    0,  684,    0,10245, 1191,15992, 7483,14614,    0, 4281,  468,   48
    0,    0,   44,    0, 8342,  130,16003, 3745,17075,    0, 1496,   35,    0
    0,    0,    2,    0, 7174,    8,12377, 1098,14521,    0,  240,    2,    0
    0,    0,    0,    0, 4158,    1, 9821,   86,10900,    0,    8,    0,    0
    0,    0,    0,    0, 1345,    0, 7704,    4, 8878,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 4393,    0, 6204,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1558,    0, 2572,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  192,    0,  461,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,   11,    0,    0,    0,    0,    0,   20,    0,    0,    0
  684,    1,    0,  336,    0,    0,    0,    0,    0,  281,    0,    0,    0
 3322,   99,    0, 3298,    0,    0,    0,    0,    0, 1953,    0,    0,    1
 7036, 1207,    1, 8463,    0,    5,    0,    0,    0, 8477,    0,    0,  328
10326, 3928,  126,12361,    0,  358,    0,    0,    0,13710,    0,  100, 4233
13245, 6272, 1954,13529,    0, 2506,    0,    0,    0,16611,    6, 1743,10412
13134, 8089, 5749,11298,    0, 8163,    0,   53,    0,16466,  182, 6547,16194
11069, 6757,11746, 8634,    1,12704,    0,  958,    0,12843, 2364,11783,17517
 9458, 4840,16095, 6926,   62,16356,    0, 6274,    0, 9289, 7359,15534,14425
 6583, 4157,12779, 3903, 1277,16401,   28,12106,    1, 6153,11709,14823,10774
 3234, 2791,10140, 1420, 4605,12730,  306,14752,   85, 2577,12063,10623, 7980
  484,  792, 8414,  251, 8813,10522, 2447,15077,  876,  549, 9256, 8803, 3763
    7,   57, 5594,    9,13034, 7750, 8174,10737, 5163,   41, 7696, 5649,  880
    0,    0, 1704,    0,13202, 3737,14339, 8462,11529,    0, 5368, 2302,  146
    0,    0,  348,    0,10735, 1250,16856, 6779,15588,    0, 2341,  276,    6
    0,    0,   22,    0, 8615,  193,17078, 2683,17446,    0,  480,   11,    0
    0,    0,    0,    0, 6503,    7,13688,  483,15214,    0,   45,    0,    0
    0,    0,    0,    0, 3896,    0,10106,   26,11424,    0,    0,    0,    0
    0,    0,    0,    0, 1039,    0, 8727,    0, 8656,    0,    0,    0,    0
    0,    0,    0,    0,  118,    0, 4468,    0, 4902,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1606,    0, 1870,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  192,    0,  314,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  181,    0,    0,   23,    0,    0,    0,    0,    0,   21,    0,    0,    0
 1290,   23,    0,  463,    0,    0,    0,    0,    0,  946,    0,    0,    0
 3559,  486,    0, 3302,    0,    0,    0,    0,    0, 4986,    0,    0,   31
 7272, 3025,    6, 9161,    0,    9,    0,    0,    0,10572,    0,   43,  845
11431, 5882,  462,12843,    0,  364,    0,    0,    0,14481,    0,  447, 5226
14442, 8169, 2968,14250,    0, 3541,    0,    1,    0,17229,   37, 3690,12475
