    0,    0,    0,    0,    0,    0,    4,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,   11,    0,    0,    0,    0,    0,    1,    0,    0,    0
  231,    2,    0,  209,    0,    0,    0,    0,    0,   32,    0,    0,    0
 1734,   56,    0, 2314,    0,    0,    0,    0,    0,  730,    0,    0,    0
 4908,  694,    0, 7238,    0,    4,    0,    0,    0, 3921,    0,    2,   28
 7771, 2730,    6,11622,    0,  126,    0,    0,    0, 8525,    0,   32, 1265
10010, 5593,  317,13329,    0, 1148,    0,    0,    0,12558,    0,  538, 6798
11780, 7772, 2602,11714,    0, 4971,    0,    7,    0,14883,   67, 3001,11513
10877, 7954, 7671, 8908,    0,10580,    0,  304,    0,13468, 1053, 7536,16099
 9344, 6499,11911, 7079,   33,14816,    0, 3121,    0,10734, 5575,11095,16371
 6312, 5310,14090, 4095,  448,16425,    0, 7535,    0, 7882, 9582,12916,12669
 2096, 4018,12130, 1278, 2873,13881,   84,12411,    5, 3996,12776,10515,10052
  212, 1179, 9673,  140, 7920,10763, 1147,14310,  255,  998,12368, 8973, 6830
    5,  221, 7512,    2,11925, 8307, 4940,11184, 2852,  101, 9274, 5661, 2323
    0,    1, 3684,    0,15565, 4874, 9551, 9565, 7353,    6, 7518, 1980,  480
    0,    0,  894,    0,12561, 1622,13736, 7671,12605,    0, 4271,  322,   38
    0,    0,   67,    0,10115,  162,15210, 3522,16040,    0, 1135,   18,    0
    0,    0,    0,    0, 7907,    5,13186,  734,15840,    0,  203,    0,    0
    0,    0,    0,    0, 4289,    0,10557,   46,12028,    0,    9,    0,    0
    0,    0,    0,    0, 1412,    0, 8099,    1, 9240,    0,    0,    0,    0
    0,    0,    0,    0,  201,    0, 4405,    0, 5870,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1571,    0, 2281,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  198,    0,  512,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    9,    0,    0,    0,    0,    0,   10,    0,    0,    0
  480,    1,    0,  340,    0,    0,    0,    0,    0,  294,    0,    0,    0
 2382,  146,    0, 2386,    0,    0,    0,    0,    0, 1860,    0,    0,    1
 5404, 1349,    2, 7007,    0,    1,    0,    0,    0, 6083,    0,    3,  376
 8789, 3525,   85,10655,    0,  171,    0,    0,    0,10363,    0,  157, 4000
11967, 5724, 1361,12877,    0, 2064,    0,    1,    0,13942,    5, 2045, 8747
12484, 7616, 4816,11598,    0, 6729,    0,   95,    0,15022,  259, 5836,13242
11373, 8072, 9637, 9866,    0,11385,    0, 1173,    0,12682, 2259, 9924,15558
 9923, 6328,12490, 7840,   53,15128,    0, 5231,    0, 9814, 5880,13410,13225
 6672, 4645,12369, 4133,  776,16550,   15,10201,    0, 6736, 9758,14145, 9982
 2588, 2798,10221, 1256, 3411,13513,  439,13344,   73, 2654,11627,10993, 7793
  313,  735, 7991,  202, 7533,10609, 2676,13936,  771,  499, 9024, 9058, 4185
    5,   47, 4627,    6,11067, 8012, 7001,11180, 4076,   28, 6682, 5911,  972
    0,    0, 1274,    0,12939, 3672,11347, 8942, 9000,    0, 5187, 1951,   42
    0,    0,  140,    0,11496,  780,15277, 5408,13842,    0, 2261,  207,    0
    0,    0,    3,    0,10054,  108,16613, 1872,16084,    0,  509,   10,    0
    0,    0,    0,    0, 6541,    1,14213,  234,14553,    0,   71,    1,    0
    0,    0,    0,    0, 3092,    0,10966,    9,10729,    0,    1,    0,    0
    0,    0,    0,    0,  795,    0, 8227,    0, 7840,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 4336,    0, 4169,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1423,    0, 1255,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  148,    0,  184,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
