  6,  0, 16, 10, 18,255, 23,255,  3, 56, 18, 23
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,204,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  0, 15,  0,  0,  0,  0, 63,  0,  0,  0
255,255,255,255,255, 50,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  4,  6,  1,255,  7,255,  0,109,  5, 12
  0,  0,  0,  0,  0,  4,  0,  7,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  5, 28, 64,  0, 30,  0, 12,  0,  2,  2
255,255,255,255,255,255,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
