  0,  0,  0,  0,  0,  6,  0,  5,  0,  0,  0,  0
  0,164,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
106,255,  1, 28,  1,  0,  0,  0, 32,  0,  0,  0
255,255,255,255,255, 30,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,245,255,255,255
 24,  0, 17, 20, 11,255, 24,255,  5,255, 23, 31
  0,  0,  0,  0,  0, 15,  0, 23,  0,  4,  0,  0
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  2, 12, 23,  0, 11,  0, 13,  0,  1,  2
255,255,255,255,255,  4,255,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 69,255,255,255, 79,255,255,255
